[2026-02-17T11:40:14.410+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327212.json to Snowflake stage...
[2026-02-17T11:40:15.104+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327223.json to Snowflake stage...
[2026-02-17T11:40:15.723+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327233.json to Snowflake stage...
[2026-02-17T11:40:16.441+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327244.json to Snowflake stage...
[2026-02-17T11:40:17.157+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327255.json to Snowflake stage...
[2026-02-17T11:40:17.835+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327265.json to Snowflake stage...
[2026-02-17T11:40:18.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327275.json to Snowflake stage...
[2026-02-17T11:40:19.111+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327285.json to Snowflake stage...
[2026-02-17T11:40:19.720+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327295.json to Snowflake stage...
[2026-02-17T11:40:20.448+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327305.json to Snowflake stage...
[2026-02-17T11:40:21.036+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327316.json to Snowflake stage...
[2026-02-17T11:40:48.556+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x7466adfeffb0>: Failed to establish a new connection: [Errno -3] Temporary failure in name resolution')': /?accelerate
[2026-02-17T11:41:49.881+0000] {storage_client.py:318} WARNING - GET with url b'https://sfc-sg-ds1-178-customer-stage.s3.amazonaws.com/?accelerate' failed for transient error: HTTPSConnectionPool(host='sfc-sg-ds1-178-customer-stage.s3.amazonaws.com', port=443): Max retries exceeded with url: /?accelerate (Caused by NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x7466ade4e390>: Failed to establish a new connection: [Errno -3] Temporary failure in name resolution'))
[2026-02-17T11:41:52.909+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327326.json to Snowflake stage...
[2026-02-17T11:41:53.948+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327337.json to Snowflake stage...
[2026-02-17T11:41:58.214+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327347.json to Snowflake stage...
[2026-02-17T11:41:58.784+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327357.json to Snowflake stage...
[2026-02-17T11:41:59.390+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327366.json to Snowflake stage...
[2026-02-17T11:42:00.034+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327377.json to Snowflake stage...
[2026-02-17T11:42:00.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327387.json to Snowflake stage...
[2026-02-17T11:42:01.118+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327398.json to Snowflake stage...
[2026-02-17T11:42:01.674+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327408.json to Snowflake stage...
[2026-02-17T11:42:02.354+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327419.json to Snowflake stage...
[2026-02-17T11:42:02.911+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327429.json to Snowflake stage...
[2026-02-17T11:42:03.635+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327440.json to Snowflake stage...
[2026-02-17T11:42:04.205+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327450.json to Snowflake stage...
[2026-02-17T11:42:05.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327460.json to Snowflake stage...
[2026-02-17T11:42:05.538+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327471.json to Snowflake stage...
[2026-02-17T11:42:06.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327481.json to Snowflake stage...
[2026-02-17T11:42:06.761+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327492.json to Snowflake stage...
[2026-02-17T11:42:07.385+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327502.json to Snowflake stage...
[2026-02-17T11:42:08.126+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327513.json to Snowflake stage...
[2026-02-17T11:42:08.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327523.json to Snowflake stage...
[2026-02-17T11:42:09.425+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/TSLA/1771327534.json to Snowflake stage...
[2026-02-17T11:42:09.969+0000] {logging_mixin.py:188} INFO - Copying data into bronze_stock_quotes_raw table...
[2026-02-17T11:42:29.165+0000] {job.py:218} ERROR - Job heartbeat got an exception
Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
psycopg2.OperationalError: could not translate host name "postgres" to address: Temporary failure in name resolution


The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/job.py", line 213, in heartbeat
    heartbeat_callback(session)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 76, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/jobs/local_task_job_runner.py", line 261, in heartbeat_callback
    self.task_instance.refresh_from_db()
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 79, in wrapper
    return func(*args, session=session, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 1821, in refresh_from_db
    _refresh_from_db(task_instance=self, session=session, lock_for_update=lock_for_update)
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 510, in _refresh_from_db
    ti = TaskInstance.get_task_instance(
         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/api_internal/internal_api_call.py", line 115, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/utils/session.py", line 76, in wrapper
    return func(*args, **kwargs)
           ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/airflow/models/taskinstance.py", line 1807, in get_task_instance
    return query.one_or_none()
           ^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2850, in one_or_none
    return self._iter().one_or_none()
           ^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/query.py", line 2916, in _iter
    result = self.session.execute(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1716, in execute
    conn = self._connection_for_bind(bind)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 1555, in _connection_for_bind
    return self._transaction._connection_for_bind(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 750, in _connection_for_bind
    conn = bind.connect()
           ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/future/engine.py", line 412, in connect
    return super(Engine, self).connect()
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3325, in connect
    return self._connection_cls(self, close_with_result=close_with_result)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 96, in __init__
    else engine.raw_connection()
         ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3404, in raw_connection
    return self._wrap_pool_connect(self.pool.connect, _connection)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3374, in _wrap_pool_connect
    Connection._handle_dbapi_exception_noconnection(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2208, in _handle_dbapi_exception_noconnection
    util.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 3371, in _wrap_pool_connect
    return fn()
           ^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 327, in connect
    return _ConnectionFairy._checkout(self)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 894, in _checkout
    fairy = _ConnectionRecord.checkout(pool)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 493, in checkout
    rec = pool._do_get()
          ^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/impl.py", line 256, in _do_get
    return self._create_connection()
           ^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 273, in _create_connection
    return _ConnectionRecord(self)
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 388, in __init__
    self.__connect()
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 690, in __connect
    with util.safe_reraise():
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/langhelpers.py", line 70, in __exit__
    compat.raise_(
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/util/compat.py", line 211, in raise_
    raise exception
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/pool/base.py", line 686, in __connect
    self.dbapi_connection = connection = pool._invoke_creator(self)
                                         ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/create.py", line 574, in connect
    return dialect.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 598, in connect
    return self.dbapi.connect(*cargs, **cparams)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/airflow/.local/lib/python3.12/site-packages/psycopg2/__init__.py", line 122, in connect
    conn = _connect(dsn, connection_factory=connection_factory, **kwasync)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
sqlalchemy.exc.OperationalError: (psycopg2.OperationalError) could not translate host name "postgres" to address: Temporary failure in name resolution

(Background on this error at: https://sqlalche.me/e/14/e3q8)
[2026-02-17T11:42:30.036+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T11:44:50.786+0000] {connectionpool.py:824} WARNING - Retrying (Retry(total=0, connect=None, read=None, redirect=None, status=None)) after connection broken by 'NewConnectionError('<snowflake.connector.vendored.urllib3.connection.HTTPSConnection object at 0x7466ade4f560>: Failed to establish a new connection: [Errno -3] Temporary failure in name resolution')': /queries/v1/query-request?requestId=9b5f7316-dab3-445e-be07-149dc7dc8876&clientStartTime=1771328529983&retryCount=1&retryReason=None&request_guid=0ed6974f-85d1-480d-b678-1cd174b53ce4
[2026-02-17T11:45:15.003+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1154
[2026-02-17T11:45:17.221+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1154
[2026-02-17T11:45:17.575+0000] {cursor.py:1149} INFO - Number of results in first chunk: 1
[2026-02-17T11:45:17.645+0000] {logging_mixin.py:188} INFO - Data loaded successfully.
[2026-02-17T11:45:17.676+0000] {connection.py:773} INFO - closed
[2026-02-17T11:45:17.934+0000] {connection.py:779} INFO - No async queries seem to be running, deleting session
[2026-02-17T11:45:18.657+0000] {python.py:237} INFO - Done. Returned value was: None
[2026-02-17T11:45:18.715+0000] {taskinstance.py:441} INFO - ::group::Post task execution logs
[2026-02-17T11:45:21.270+0000] {taskinstance.py:1206} INFO - Marking task as SUCCESS. dag_id=minio_to_snowflake, task_id=load_snowflake, run_id=scheduled__2026-02-17T11:20:00+00:00, execution_date=20260217T112000, start_date=20260217T112548, end_date=20260217T114521
[2026-02-17T11:45:22.276+0000] {local_task_job_runner.py:243} INFO - Task exited with return code 0
[2026-02-17T11:45:24.121+0000] {taskinstance.py:3503} INFO - 0 downstream tasks scheduled from follow-on schedule check
[2026-02-17T11:45:24.134+0000] {local_task_job_runner.py:222} INFO - ::endgroup::
