[2026-02-17T06:26:08.055+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:26:08.458+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.509+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:15:00+00:00 [queued]>
[2026-02-17T06:26:08.514+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T07:00:48.370+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228113.json to Snowflake stage...
[2026-02-17T07:00:48.856+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228123.json to Snowflake stage...
[2026-02-17T07:00:49.383+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228134.json to Snowflake stage...
[2026-02-17T07:00:50.015+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228144.json to Snowflake stage...
[2026-02-17T07:00:50.572+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228154.json to Snowflake stage...
[2026-02-17T07:00:51.221+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228164.json to Snowflake stage...
[2026-02-17T07:00:51.739+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228174.json to Snowflake stage...
[2026-02-17T07:00:52.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228185.json to Snowflake stage...
[2026-02-17T07:00:53.294+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228195.json to Snowflake stage...
[2026-02-17T07:00:54.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228205.json to Snowflake stage...
[2026-02-17T07:00:54.664+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228216.json to Snowflake stage...
[2026-02-17T07:00:55.275+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228226.json to Snowflake stage...
[2026-02-17T07:00:55.840+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228237.json to Snowflake stage...
[2026-02-17T07:00:56.505+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228247.json to Snowflake stage...
[2026-02-17T07:00:57.221+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228258.json to Snowflake stage...
[2026-02-17T07:00:57.775+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228268.json to Snowflake stage...
[2026-02-17T07:00:58.293+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228281.json to Snowflake stage...
[2026-02-17T07:00:58.818+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228291.json to Snowflake stage...
[2026-02-17T07:00:59.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228302.json to Snowflake stage...
[2026-02-17T07:01:00.121+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228313.json to Snowflake stage...
[2026-02-17T07:01:00.694+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228324.json to Snowflake stage...
[2026-02-17T07:01:02.429+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228334.json to Snowflake stage...
[2026-02-17T07:01:03.131+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228344.json to Snowflake stage...
[2026-02-17T07:01:03.799+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228354.json to Snowflake stage...
[2026-02-17T07:01:04.436+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228365.json to Snowflake stage...
[2026-02-17T07:01:05.077+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228376.json to Snowflake stage...
[2026-02-17T07:01:05.786+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228386.json to Snowflake stage...
[2026-02-17T07:01:06.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228397.json to Snowflake stage...
[2026-02-17T07:01:07.244+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228407.json to Snowflake stage...
[2026-02-17T07:01:07.974+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228418.json to Snowflake stage...
[2026-02-17T07:01:08.751+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228428.json to Snowflake stage...
[2026-02-17T07:01:09.650+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228439.json to Snowflake stage...
[2026-02-17T07:01:10.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228449.json to Snowflake stage...
[2026-02-17T07:01:11.250+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228460.json to Snowflake stage...
[2026-02-17T07:01:11.823+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228470.json to Snowflake stage...
[2026-02-17T07:01:12.394+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228481.json to Snowflake stage...
[2026-02-17T07:01:12.927+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228492.json to Snowflake stage...
[2026-02-17T07:01:13.573+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228502.json to Snowflake stage...
[2026-02-17T07:01:14.251+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228512.json to Snowflake stage...
[2026-02-17T07:01:14.980+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228523.json to Snowflake stage...
[2026-02-17T07:01:15.770+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228534.json to Snowflake stage...
[2026-02-17T07:01:17.079+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228544.json to Snowflake stage...
[2026-02-17T07:01:17.998+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228555.json to Snowflake stage...
[2026-02-17T07:01:18.839+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228565.json to Snowflake stage...
[2026-02-17T07:01:19.757+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228576.json to Snowflake stage...
[2026-02-17T07:01:20.432+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228587.json to Snowflake stage...
[2026-02-17T07:01:21.118+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228597.json to Snowflake stage...
[2026-02-17T07:01:21.858+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228609.json to Snowflake stage...
[2026-02-17T07:01:22.657+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228620.json to Snowflake stage...
[2026-02-17T07:01:23.461+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228631.json to Snowflake stage...
[2026-02-17T07:01:24.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228641.json to Snowflake stage...
[2026-02-17T07:01:25.264+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228651.json to Snowflake stage...
[2026-02-17T07:01:26.358+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228662.json to Snowflake stage...
[2026-02-17T07:01:27.113+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228672.json to Snowflake stage...
[2026-02-17T07:01:28.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228683.json to Snowflake stage...
[2026-02-17T07:01:29.725+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228694.json to Snowflake stage...
[2026-02-17T07:01:31.112+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228704.json to Snowflake stage...
[2026-02-17T07:01:31.834+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228715.json to Snowflake stage...
[2026-02-17T07:01:33.044+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228726.json to Snowflake stage...
[2026-02-17T07:01:33.582+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228736.json to Snowflake stage...
[2026-02-17T07:01:34.213+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228747.json to Snowflake stage...
[2026-02-17T07:01:34.745+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228757.json to Snowflake stage...
[2026-02-17T07:01:35.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228768.json to Snowflake stage...
[2026-02-17T07:01:36.001+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228778.json to Snowflake stage...
[2026-02-17T07:01:36.719+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228789.json to Snowflake stage...
[2026-02-17T07:01:37.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228799.json to Snowflake stage...
[2026-02-17T07:01:38.093+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228811.json to Snowflake stage...
[2026-02-17T07:01:38.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228822.json to Snowflake stage...
[2026-02-17T07:01:39.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228833.json to Snowflake stage...
[2026-02-17T07:01:40.002+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228844.json to Snowflake stage...
[2026-02-17T07:01:40.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228854.json to Snowflake stage...
[2026-02-17T07:01:41.312+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228867.json to Snowflake stage...
[2026-02-17T07:01:41.896+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228878.json to Snowflake stage...
[2026-02-17T07:01:42.472+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228888.json to Snowflake stage...
[2026-02-17T07:01:43.060+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228900.json to Snowflake stage...
[2026-02-17T07:01:43.684+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228911.json to Snowflake stage...
[2026-02-17T07:01:44.365+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228923.json to Snowflake stage...
[2026-02-17T07:01:44.996+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228936.json to Snowflake stage...
[2026-02-17T07:01:45.697+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228947.json to Snowflake stage...
[2026-02-17T07:01:46.491+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228957.json to Snowflake stage...
[2026-02-17T07:01:47.325+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228968.json to Snowflake stage...
[2026-02-17T07:01:47.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228979.json to Snowflake stage...
[2026-02-17T07:01:48.780+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771228990.json to Snowflake stage...
[2026-02-17T07:01:49.499+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229001.json to Snowflake stage...
[2026-02-17T07:01:50.285+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229012.json to Snowflake stage...
[2026-02-17T07:01:51.007+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229022.json to Snowflake stage...
[2026-02-17T07:01:51.868+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229033.json to Snowflake stage...
[2026-02-17T07:01:52.598+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229044.json to Snowflake stage...
[2026-02-17T07:01:54.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229054.json to Snowflake stage...
[2026-02-17T07:01:55.308+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229065.json to Snowflake stage...
[2026-02-17T07:01:55.956+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229076.json to Snowflake stage...
[2026-02-17T07:01:56.710+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229087.json to Snowflake stage...
[2026-02-17T07:01:57.552+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229099.json to Snowflake stage...
[2026-02-17T07:01:58.283+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229110.json to Snowflake stage...
[2026-02-17T07:01:58.895+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229121.json to Snowflake stage...
[2026-02-17T07:01:59.644+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229133.json to Snowflake stage...
[2026-02-17T07:02:00.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229149.json to Snowflake stage...
[2026-02-17T07:02:01.611+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229160.json to Snowflake stage...
[2026-02-17T07:02:02.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229172.json to Snowflake stage...
[2026-02-17T07:02:03.924+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229182.json to Snowflake stage...
[2026-02-17T07:02:04.561+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229193.json to Snowflake stage...
[2026-02-17T07:02:05.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229204.json to Snowflake stage...
[2026-02-17T07:02:38.960+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
[2026-02-17T07:02:47.075+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229215.json to Snowflake stage...
[2026-02-17T07:02:48.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229225.json to Snowflake stage...
[2026-02-17T07:02:50.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229236.json to Snowflake stage...
[2026-02-17T07:02:51.910+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229248.json to Snowflake stage...
[2026-02-17T07:02:52.724+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229259.json to Snowflake stage...
[2026-02-17T07:02:53.535+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229270.json to Snowflake stage...
[2026-02-17T07:02:54.114+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229284.json to Snowflake stage...
[2026-02-17T07:02:56.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229295.json to Snowflake stage...
[2026-02-17T07:02:57.960+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229307.json to Snowflake stage...
[2026-02-17T07:03:01.465+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229317.json to Snowflake stage...
[2026-02-17T07:03:02.200+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771229328.json to Snowflake stage...
[2026-02-17T07:03:02.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308354.json to Snowflake stage...
[2026-02-17T07:03:03.346+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308364.json to Snowflake stage...
[2026-02-17T07:03:04.096+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308374.json to Snowflake stage...
[2026-02-17T07:03:04.739+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308384.json to Snowflake stage...
[2026-02-17T07:03:05.380+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308394.json to Snowflake stage...
[2026-02-17T07:03:05.964+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308404.json to Snowflake stage...
[2026-02-17T07:03:06.606+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308415.json to Snowflake stage...
[2026-02-17T07:03:07.187+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308424.json to Snowflake stage...
[2026-02-17T07:03:07.923+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308435.json to Snowflake stage...
[2026-02-17T07:03:08.564+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308445.json to Snowflake stage...
[2026-02-17T07:03:09.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308455.json to Snowflake stage...
[2026-02-17T07:03:09.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308465.json to Snowflake stage...
[2026-02-17T07:03:10.632+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308476.json to Snowflake stage...
[2026-02-17T07:03:11.334+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308486.json to Snowflake stage...
[2026-02-17T07:03:12.090+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308496.json to Snowflake stage...
[2026-02-17T07:03:12.745+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308506.json to Snowflake stage...
[2026-02-17T07:03:13.441+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308516.json to Snowflake stage...
[2026-02-17T07:03:14.084+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308526.json to Snowflake stage...
[2026-02-17T07:03:14.629+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308537.json to Snowflake stage...
[2026-02-17T07:03:15.284+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308547.json to Snowflake stage...
[2026-02-17T07:03:16.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308557.json to Snowflake stage...
[2026-02-17T07:03:16.792+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308567.json to Snowflake stage...
[2026-02-17T07:03:18.403+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308577.json to Snowflake stage...
[2026-02-17T07:03:19.089+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308587.json to Snowflake stage...
[2026-02-17T07:03:19.919+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308597.json to Snowflake stage...
[2026-02-17T07:03:20.515+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308607.json to Snowflake stage...
[2026-02-17T07:03:21.279+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308618.json to Snowflake stage...
[2026-02-17T07:03:21.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308628.json to Snowflake stage...
[2026-02-17T07:03:23.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771308639.json to Snowflake stage...
[2026-02-17T07:03:53.873+0000] {job.py:226} ERROR - Job heartbeat failed with error. Scheduler is in unhealthy state
