[2026-02-17T06:16:36.688+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:16:36.859+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.874+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:10:00+00:00 [queued]>
[2026-02-17T06:16:36.875+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:41:55.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222143.json to Snowflake stage...
[2026-02-17T06:41:56.708+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222156.json to Snowflake stage...
[2026-02-17T06:41:57.418+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222197.json to Snowflake stage...
[2026-02-17T06:41:58.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222209.json to Snowflake stage...
[2026-02-17T06:41:58.933+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222221.json to Snowflake stage...
[2026-02-17T06:41:59.607+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222232.json to Snowflake stage...
[2026-02-17T06:42:00.182+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222244.json to Snowflake stage...
[2026-02-17T06:42:00.771+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222255.json to Snowflake stage...
[2026-02-17T06:42:01.402+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222267.json to Snowflake stage...
[2026-02-17T06:42:02.059+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222278.json to Snowflake stage...
[2026-02-17T06:42:02.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222290.json to Snowflake stage...
[2026-02-17T06:42:03.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222301.json to Snowflake stage...
[2026-02-17T06:42:04.136+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222312.json to Snowflake stage...
[2026-02-17T06:42:05.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222323.json to Snowflake stage...
[2026-02-17T06:42:06.162+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222335.json to Snowflake stage...
[2026-02-17T06:42:06.866+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222347.json to Snowflake stage...
[2026-02-17T06:42:07.445+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222358.json to Snowflake stage...
[2026-02-17T06:42:08.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222370.json to Snowflake stage...
[2026-02-17T06:42:08.803+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222380.json to Snowflake stage...
[2026-02-17T06:42:09.437+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222392.json to Snowflake stage...
[2026-02-17T06:42:10.086+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222403.json to Snowflake stage...
[2026-02-17T06:42:10.751+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222443.json to Snowflake stage...
[2026-02-17T06:42:11.423+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222455.json to Snowflake stage...
[2026-02-17T06:42:12.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222466.json to Snowflake stage...
[2026-02-17T06:42:12.869+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222479.json to Snowflake stage...
[2026-02-17T06:42:13.391+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222523.json to Snowflake stage...
[2026-02-17T06:42:13.927+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222535.json to Snowflake stage...
[2026-02-17T06:42:14.702+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222548.json to Snowflake stage...
[2026-02-17T06:42:15.400+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222561.json to Snowflake stage...
[2026-02-17T06:42:16.113+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222573.json to Snowflake stage...
[2026-02-17T06:42:17.497+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222584.json to Snowflake stage...
[2026-02-17T06:42:18.092+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222596.json to Snowflake stage...
[2026-02-17T06:42:18.645+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222608.json to Snowflake stage...
[2026-02-17T06:42:19.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222621.json to Snowflake stage...
[2026-02-17T06:42:20.041+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222634.json to Snowflake stage...
[2026-02-17T06:42:20.615+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222675.json to Snowflake stage...
[2026-02-17T06:42:21.203+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222701.json to Snowflake stage...
[2026-02-17T06:42:21.821+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222713.json to Snowflake stage...
[2026-02-17T06:42:22.458+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222725.json to Snowflake stage...
[2026-02-17T06:42:23.057+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222736.json to Snowflake stage...
[2026-02-17T06:42:23.735+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222748.json to Snowflake stage...
[2026-02-17T06:42:24.376+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222763.json to Snowflake stage...
[2026-02-17T06:42:25.113+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222778.json to Snowflake stage...
[2026-02-17T06:42:25.833+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222796.json to Snowflake stage...
[2026-02-17T06:42:26.622+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222848.json to Snowflake stage...
[2026-02-17T06:42:27.233+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222861.json to Snowflake stage...
[2026-02-17T06:42:28.882+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222872.json to Snowflake stage...
[2026-02-17T06:42:29.653+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222887.json to Snowflake stage...
[2026-02-17T06:42:30.274+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222900.json to Snowflake stage...
[2026-02-17T06:42:30.937+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222915.json to Snowflake stage...
[2026-02-17T06:42:32.703+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222927.json to Snowflake stage...
[2026-02-17T06:42:33.671+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222938.json to Snowflake stage...
[2026-02-17T06:42:35.107+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222958.json to Snowflake stage...
[2026-02-17T06:42:35.666+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222971.json to Snowflake stage...
[2026-02-17T06:42:36.654+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222982.json to Snowflake stage...
[2026-02-17T06:42:49.109+0000] {job.py:221} ERROR - Job heartbeat failed with error. Scheduler may go into unhealthy state
[2026-02-17T06:42:59.527+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771222992.json to Snowflake stage...
[2026-02-17T06:43:00.217+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223002.json to Snowflake stage...
[2026-02-17T06:43:01.775+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223013.json to Snowflake stage...
[2026-02-17T06:43:02.516+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223023.json to Snowflake stage...
[2026-02-17T06:43:03.201+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223036.json to Snowflake stage...
[2026-02-17T06:43:03.857+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223048.json to Snowflake stage...
[2026-02-17T06:43:04.503+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223060.json to Snowflake stage...
[2026-02-17T06:43:05.471+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223162.json to Snowflake stage...
[2026-02-17T06:43:06.848+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223373.json to Snowflake stage...
[2026-02-17T06:43:08.685+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223385.json to Snowflake stage...
[2026-02-17T06:43:09.761+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223398.json to Snowflake stage...
[2026-02-17T06:43:10.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223408.json to Snowflake stage...
[2026-02-17T06:43:11.266+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223420.json to Snowflake stage...
[2026-02-17T06:43:12.151+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223431.json to Snowflake stage...
[2026-02-17T06:43:12.974+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223442.json to Snowflake stage...
[2026-02-17T06:43:13.949+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223452.json to Snowflake stage...
[2026-02-17T06:43:59.278+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223463.json to Snowflake stage...
[2026-02-17T06:43:59.803+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223475.json to Snowflake stage...
[2026-02-17T06:44:00.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223487.json to Snowflake stage...
[2026-02-17T06:44:01.132+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223497.json to Snowflake stage...
[2026-02-17T06:44:01.831+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223509.json to Snowflake stage...
[2026-02-17T06:44:02.409+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223520.json to Snowflake stage...
[2026-02-17T06:44:03.141+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223530.json to Snowflake stage...
[2026-02-17T06:44:03.900+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223540.json to Snowflake stage...
[2026-02-17T06:44:04.629+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223551.json to Snowflake stage...
[2026-02-17T06:44:05.333+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223562.json to Snowflake stage...
[2026-02-17T06:44:09.606+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223572.json to Snowflake stage...
[2026-02-17T06:44:10.138+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223584.json to Snowflake stage...
[2026-02-17T06:44:10.725+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223597.json to Snowflake stage...
[2026-02-17T06:44:11.253+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223611.json to Snowflake stage...
[2026-02-17T06:44:11.817+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223622.json to Snowflake stage...
[2026-02-17T06:44:12.378+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223634.json to Snowflake stage...
[2026-02-17T06:44:13.186+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223647.json to Snowflake stage...
[2026-02-17T06:44:13.906+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223658.json to Snowflake stage...
[2026-02-17T06:44:14.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223678.json to Snowflake stage...
[2026-02-17T06:44:15.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223690.json to Snowflake stage...
[2026-02-17T06:44:15.990+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223702.json to Snowflake stage...
[2026-02-17T06:44:16.728+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223712.json to Snowflake stage...
[2026-02-17T06:44:17.388+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223722.json to Snowflake stage...
[2026-02-17T06:44:18.003+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223733.json to Snowflake stage...
[2026-02-17T06:44:18.844+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223743.json to Snowflake stage...
[2026-02-17T06:44:19.419+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223753.json to Snowflake stage...
[2026-02-17T06:44:20.542+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223765.json to Snowflake stage...
[2026-02-17T06:44:20.992+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223778.json to Snowflake stage...
[2026-02-17T06:44:21.493+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223789.json to Snowflake stage...
[2026-02-17T06:44:21.942+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223802.json to Snowflake stage...
[2026-02-17T06:44:22.586+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223835.json to Snowflake stage...
[2026-02-17T06:44:23.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223898.json to Snowflake stage...
[2026-02-17T06:44:23.872+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223935.json to Snowflake stage...
[2026-02-17T06:44:25.665+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223948.json to Snowflake stage...
[2026-02-17T06:44:26.312+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223961.json to Snowflake stage...
[2026-02-17T06:44:26.932+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223975.json to Snowflake stage...
[2026-02-17T06:44:27.676+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223987.json to Snowflake stage...
[2026-02-17T06:44:28.269+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771223998.json to Snowflake stage...
[2026-02-17T06:44:29.010+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224009.json to Snowflake stage...
[2026-02-17T06:44:29.686+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224020.json to Snowflake stage...
[2026-02-17T06:44:30.556+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224032.json to Snowflake stage...
[2026-02-17T06:44:31.691+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224043.json to Snowflake stage...
[2026-02-17T06:44:32.781+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224054.json to Snowflake stage...
[2026-02-17T06:44:33.142+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224068.json to Snowflake stage...
[2026-02-17T06:44:34.107+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224080.json to Snowflake stage...
[2026-02-17T06:44:34.942+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224091.json to Snowflake stage...
[2026-02-17T06:44:35.703+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224102.json to Snowflake stage...
[2026-02-17T06:44:36.480+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224113.json to Snowflake stage...
[2026-02-17T06:44:37.431+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224123.json to Snowflake stage...
[2026-02-17T06:44:38.115+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224135.json to Snowflake stage...
[2026-02-17T06:44:38.696+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224145.json to Snowflake stage...
[2026-02-17T06:44:39.253+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224156.json to Snowflake stage...
[2026-02-17T06:44:39.885+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224167.json to Snowflake stage...
[2026-02-17T06:44:40.647+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224178.json to Snowflake stage...
[2026-02-17T06:44:41.361+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224190.json to Snowflake stage...
[2026-02-17T06:44:42.074+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224202.json to Snowflake stage...
[2026-02-17T06:44:43.511+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224214.json to Snowflake stage...
[2026-02-17T06:44:45.808+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224227.json to Snowflake stage...
[2026-02-17T06:44:47.809+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224241.json to Snowflake stage...
[2026-02-17T06:44:48.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224254.json to Snowflake stage...
[2026-02-17T06:44:49.853+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224516.json to Snowflake stage...
[2026-02-17T06:44:50.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224528.json to Snowflake stage...
[2026-02-17T06:44:52.313+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224542.json to Snowflake stage...
[2026-02-17T06:44:54.680+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224554.json to Snowflake stage...
[2026-02-17T06:44:55.938+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224567.json to Snowflake stage...
[2026-02-17T06:44:57.374+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224580.json to Snowflake stage...
[2026-02-17T06:44:59.090+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224592.json to Snowflake stage...
[2026-02-17T06:44:59.925+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224605.json to Snowflake stage...
[2026-02-17T06:45:00.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224615.json to Snowflake stage...
[2026-02-17T06:45:02.124+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224626.json to Snowflake stage...
[2026-02-17T06:45:03.361+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771224637.json to Snowflake stage...
