[2026-02-17T06:02:22.509+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:02:22.609+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.627+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T05:55:00+00:00 [queued]>
[2026-02-17T06:02:22.629+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:17:42.322+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225239.json to Snowflake stage...
[2026-02-17T06:17:42.902+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225252.json to Snowflake stage...
[2026-02-17T06:17:44.070+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225262.json to Snowflake stage...
[2026-02-17T06:17:44.521+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225278.json to Snowflake stage...
[2026-02-17T06:17:44.976+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225289.json to Snowflake stage...
[2026-02-17T06:17:45.485+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225300.json to Snowflake stage...
[2026-02-17T06:17:45.956+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225311.json to Snowflake stage...
[2026-02-17T06:17:46.656+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225322.json to Snowflake stage...
[2026-02-17T06:17:47.220+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225334.json to Snowflake stage...
[2026-02-17T06:17:47.853+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225346.json to Snowflake stage...
[2026-02-17T06:17:48.511+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225357.json to Snowflake stage...
[2026-02-17T06:17:49.130+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225370.json to Snowflake stage...
[2026-02-17T06:17:49.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225381.json to Snowflake stage...
[2026-02-17T06:17:50.322+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225391.json to Snowflake stage...
[2026-02-17T06:17:50.777+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225402.json to Snowflake stage...
[2026-02-17T06:17:51.234+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225412.json to Snowflake stage...
[2026-02-17T06:17:51.681+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225422.json to Snowflake stage...
[2026-02-17T06:17:52.148+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225435.json to Snowflake stage...
[2026-02-17T06:17:52.733+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225446.json to Snowflake stage...
[2026-02-17T06:17:53.286+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225456.json to Snowflake stage...
[2026-02-17T06:17:53.838+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225467.json to Snowflake stage...
[2026-02-17T06:17:54.413+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225479.json to Snowflake stage...
[2026-02-17T06:17:54.971+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225489.json to Snowflake stage...
[2026-02-17T06:17:55.619+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225500.json to Snowflake stage...
[2026-02-17T06:17:56.415+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225510.json to Snowflake stage...
[2026-02-17T06:17:57.059+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225521.json to Snowflake stage...
[2026-02-17T06:17:57.654+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225532.json to Snowflake stage...
[2026-02-17T06:17:58.258+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225543.json to Snowflake stage...
[2026-02-17T06:17:58.734+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225554.json to Snowflake stage...
[2026-02-17T06:17:59.244+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225565.json to Snowflake stage...
[2026-02-17T06:17:59.721+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225578.json to Snowflake stage...
[2026-02-17T06:18:00.407+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225589.json to Snowflake stage...
[2026-02-17T06:18:00.908+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225600.json to Snowflake stage...
[2026-02-17T06:18:01.375+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225611.json to Snowflake stage...
[2026-02-17T06:18:01.849+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225622.json to Snowflake stage...
[2026-02-17T06:18:02.326+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225633.json to Snowflake stage...
[2026-02-17T06:18:03.206+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225644.json to Snowflake stage...
[2026-02-17T06:18:03.752+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225655.json to Snowflake stage...
[2026-02-17T06:18:04.408+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225666.json to Snowflake stage...
[2026-02-17T06:18:04.947+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225676.json to Snowflake stage...
[2026-02-17T06:18:05.453+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225686.json to Snowflake stage...
[2026-02-17T06:18:05.937+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225697.json to Snowflake stage...
[2026-02-17T06:18:07.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225708.json to Snowflake stage...
[2026-02-17T06:18:07.553+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225718.json to Snowflake stage...
[2026-02-17T06:18:08.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225730.json to Snowflake stage...
[2026-02-17T06:18:08.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225741.json to Snowflake stage...
[2026-02-17T06:18:09.151+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225752.json to Snowflake stage...
[2026-02-17T06:18:09.610+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225762.json to Snowflake stage...
[2026-02-17T06:18:10.086+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225774.json to Snowflake stage...
[2026-02-17T06:18:10.568+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225784.json to Snowflake stage...
[2026-02-17T06:18:11.060+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225795.json to Snowflake stage...
[2026-02-17T06:18:11.770+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225805.json to Snowflake stage...
[2026-02-17T06:18:13.005+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225816.json to Snowflake stage...
[2026-02-17T06:18:13.532+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225827.json to Snowflake stage...
[2026-02-17T06:18:14.005+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225838.json to Snowflake stage...
[2026-02-17T06:18:14.454+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225849.json to Snowflake stage...
[2026-02-17T06:18:14.875+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225861.json to Snowflake stage...
[2026-02-17T06:18:15.393+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225872.json to Snowflake stage...
[2026-02-17T06:18:15.918+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225882.json to Snowflake stage...
[2026-02-17T06:18:16.736+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225893.json to Snowflake stage...
[2026-02-17T06:18:17.285+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225904.json to Snowflake stage...
[2026-02-17T06:18:17.732+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225914.json to Snowflake stage...
[2026-02-17T06:18:18.221+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225925.json to Snowflake stage...
[2026-02-17T06:18:18.679+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225936.json to Snowflake stage...
[2026-02-17T06:18:19.211+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225946.json to Snowflake stage...
[2026-02-17T06:18:19.747+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225956.json to Snowflake stage...
[2026-02-17T06:18:20.332+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225967.json to Snowflake stage...
[2026-02-17T06:18:20.806+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225978.json to Snowflake stage...
[2026-02-17T06:18:21.265+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225988.json to Snowflake stage...
[2026-02-17T06:18:22.206+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225999.json to Snowflake stage...
[2026-02-17T06:18:22.770+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226009.json to Snowflake stage...
[2026-02-17T06:18:23.290+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226020.json to Snowflake stage...
[2026-02-17T06:18:23.841+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226030.json to Snowflake stage...
[2026-02-17T06:18:24.405+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226041.json to Snowflake stage...
[2026-02-17T06:18:24.943+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226052.json to Snowflake stage...
[2026-02-17T06:18:25.418+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226062.json to Snowflake stage...
[2026-02-17T06:18:26.041+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226073.json to Snowflake stage...
[2026-02-17T06:18:26.648+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226084.json to Snowflake stage...
[2026-02-17T06:18:27.324+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226094.json to Snowflake stage...
[2026-02-17T06:18:27.949+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226106.json to Snowflake stage...
[2026-02-17T06:18:28.600+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226117.json to Snowflake stage...
[2026-02-17T06:18:29.150+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226128.json to Snowflake stage...
[2026-02-17T06:18:29.789+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226139.json to Snowflake stage...
[2026-02-17T06:18:30.520+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226150.json to Snowflake stage...
[2026-02-17T06:18:31.157+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226161.json to Snowflake stage...
[2026-02-17T06:18:31.709+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226172.json to Snowflake stage...
[2026-02-17T06:18:32.271+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226182.json to Snowflake stage...
[2026-02-17T06:18:32.880+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226193.json to Snowflake stage...
[2026-02-17T06:18:33.539+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226204.json to Snowflake stage...
[2026-02-17T06:18:34.195+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226216.json to Snowflake stage...
[2026-02-17T06:18:34.818+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226226.json to Snowflake stage...
[2026-02-17T06:18:35.464+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226237.json to Snowflake stage...
[2026-02-17T06:18:36.102+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226247.json to Snowflake stage...
[2026-02-17T06:18:36.687+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226257.json to Snowflake stage...
[2026-02-17T06:18:37.205+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226268.json to Snowflake stage...
[2026-02-17T06:18:37.739+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226279.json to Snowflake stage...
[2026-02-17T06:18:38.447+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226289.json to Snowflake stage...
[2026-02-17T06:18:39.058+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226300.json to Snowflake stage...
[2026-02-17T06:18:39.804+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226312.json to Snowflake stage...
[2026-02-17T06:18:40.416+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226322.json to Snowflake stage...
[2026-02-17T06:18:40.956+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226333.json to Snowflake stage...
[2026-02-17T06:18:41.787+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226344.json to Snowflake stage...
[2026-02-17T06:18:42.773+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226355.json to Snowflake stage...
[2026-02-17T06:18:43.418+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226366.json to Snowflake stage...
[2026-02-17T06:18:44.027+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226377.json to Snowflake stage...
[2026-02-17T06:18:44.576+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226389.json to Snowflake stage...
[2026-02-17T06:18:45.132+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226400.json to Snowflake stage...
[2026-02-17T06:18:45.628+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226411.json to Snowflake stage...
[2026-02-17T06:18:46.184+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226422.json to Snowflake stage...
[2026-02-17T06:18:46.790+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226435.json to Snowflake stage...
[2026-02-17T06:18:47.295+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226445.json to Snowflake stage...
[2026-02-17T06:18:47.926+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226456.json to Snowflake stage...
[2026-02-17T06:18:48.499+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226468.json to Snowflake stage...
[2026-02-17T06:18:49.053+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226480.json to Snowflake stage...
[2026-02-17T06:18:49.744+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226490.json to Snowflake stage...
[2026-02-17T06:18:50.216+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226502.json to Snowflake stage...
[2026-02-17T06:18:50.716+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226513.json to Snowflake stage...
[2026-02-17T06:18:51.217+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226525.json to Snowflake stage...
[2026-02-17T06:18:51.667+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226536.json to Snowflake stage...
[2026-02-17T06:18:52.253+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226547.json to Snowflake stage...
[2026-02-17T06:18:52.812+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226558.json to Snowflake stage...
[2026-02-17T06:18:53.455+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226568.json to Snowflake stage...
[2026-02-17T06:18:54.101+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226579.json to Snowflake stage...
[2026-02-17T06:18:54.648+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226590.json to Snowflake stage...
[2026-02-17T06:18:55.143+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226601.json to Snowflake stage...
[2026-02-17T06:18:55.650+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226614.json to Snowflake stage...
[2026-02-17T06:18:56.146+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226626.json to Snowflake stage...
[2026-02-17T06:18:56.734+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226637.json to Snowflake stage...
[2026-02-17T06:18:57.286+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226648.json to Snowflake stage...
[2026-02-17T06:18:57.917+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226660.json to Snowflake stage...
[2026-02-17T06:18:58.549+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226671.json to Snowflake stage...
[2026-02-17T06:18:59.088+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226682.json to Snowflake stage...
[2026-02-17T06:18:59.824+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226693.json to Snowflake stage...
[2026-02-17T06:19:00.461+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226704.json to Snowflake stage...
[2026-02-17T06:19:01.036+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226714.json to Snowflake stage...
[2026-02-17T06:19:01.516+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226725.json to Snowflake stage...
[2026-02-17T06:19:02.580+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226736.json to Snowflake stage...
[2026-02-17T06:19:03.219+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226747.json to Snowflake stage...
[2026-02-17T06:19:03.796+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226758.json to Snowflake stage...
[2026-02-17T06:19:04.493+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226769.json to Snowflake stage...
[2026-02-17T06:19:05.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226780.json to Snowflake stage...
[2026-02-17T06:19:05.633+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226792.json to Snowflake stage...
[2026-02-17T06:19:06.188+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226802.json to Snowflake stage...
[2026-02-17T06:19:06.896+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226816.json to Snowflake stage...
