[2026-02-17T06:11:49.234+0000] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-02-17T06:11:49.399+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.419+0000] {taskinstance.py:2076} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: minio_to_snowflake.load_snowflake scheduled__2026-02-17T06:05:00+00:00 [queued]>
[2026-02-17T06:11:49.421+0000] {taskinstance.py:2306} INFO - Starting attempt 1 of 2
[2026-02-17T06:37:33.246+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225644.json to Snowflake stage...
[2026-02-17T06:37:33.806+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225655.json to Snowflake stage...
[2026-02-17T06:37:34.321+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225666.json to Snowflake stage...
[2026-02-17T06:37:34.801+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225676.json to Snowflake stage...
[2026-02-17T06:37:36.130+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225686.json to Snowflake stage...
[2026-02-17T06:37:36.649+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225697.json to Snowflake stage...
[2026-02-17T06:37:37.166+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225708.json to Snowflake stage...
[2026-02-17T06:37:37.664+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225718.json to Snowflake stage...
[2026-02-17T06:37:38.280+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225730.json to Snowflake stage...
[2026-02-17T06:37:38.960+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225741.json to Snowflake stage...
[2026-02-17T06:37:39.689+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225752.json to Snowflake stage...
[2026-02-17T06:37:40.617+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225762.json to Snowflake stage...
[2026-02-17T06:37:41.440+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225774.json to Snowflake stage...
[2026-02-17T06:37:42.165+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225784.json to Snowflake stage...
[2026-02-17T06:37:42.850+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225795.json to Snowflake stage...
[2026-02-17T06:37:43.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225805.json to Snowflake stage...
[2026-02-17T06:37:44.348+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225816.json to Snowflake stage...
[2026-02-17T06:37:45.134+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225827.json to Snowflake stage...
[2026-02-17T06:37:45.854+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225838.json to Snowflake stage...
[2026-02-17T06:37:46.647+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225849.json to Snowflake stage...
[2026-02-17T06:37:47.161+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225861.json to Snowflake stage...
[2026-02-17T06:37:47.761+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225872.json to Snowflake stage...
[2026-02-17T06:37:48.363+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225882.json to Snowflake stage...
[2026-02-17T06:37:49.038+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225893.json to Snowflake stage...
[2026-02-17T06:37:49.690+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225904.json to Snowflake stage...
[2026-02-17T06:37:50.320+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225914.json to Snowflake stage...
[2026-02-17T06:37:50.912+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225925.json to Snowflake stage...
[2026-02-17T06:37:51.623+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225936.json to Snowflake stage...
[2026-02-17T06:37:52.240+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225946.json to Snowflake stage...
[2026-02-17T06:37:52.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225956.json to Snowflake stage...
[2026-02-17T06:37:53.610+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225967.json to Snowflake stage...
[2026-02-17T06:37:54.161+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225978.json to Snowflake stage...
[2026-02-17T06:37:54.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225988.json to Snowflake stage...
[2026-02-17T06:37:55.356+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771225999.json to Snowflake stage...
[2026-02-17T06:37:56.006+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226009.json to Snowflake stage...
[2026-02-17T06:37:56.727+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226020.json to Snowflake stage...
[2026-02-17T06:37:57.360+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226030.json to Snowflake stage...
[2026-02-17T06:37:58.011+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226041.json to Snowflake stage...
[2026-02-17T06:37:59.583+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226052.json to Snowflake stage...
[2026-02-17T06:38:00.261+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226062.json to Snowflake stage...
[2026-02-17T06:38:01.208+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226073.json to Snowflake stage...
[2026-02-17T06:38:03.255+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226084.json to Snowflake stage...
[2026-02-17T06:38:04.181+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226094.json to Snowflake stage...
[2026-02-17T06:38:05.380+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226106.json to Snowflake stage...
[2026-02-17T06:38:06.516+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226117.json to Snowflake stage...
[2026-02-17T06:38:07.953+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226128.json to Snowflake stage...
[2026-02-17T06:38:08.901+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226139.json to Snowflake stage...
[2026-02-17T06:38:09.788+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226150.json to Snowflake stage...
[2026-02-17T06:38:10.491+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226161.json to Snowflake stage...
[2026-02-17T06:38:11.247+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226172.json to Snowflake stage...
[2026-02-17T06:38:12.703+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226182.json to Snowflake stage...
[2026-02-17T06:38:13.444+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226193.json to Snowflake stage...
[2026-02-17T06:38:14.047+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226204.json to Snowflake stage...
[2026-02-17T06:38:14.655+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226216.json to Snowflake stage...
[2026-02-17T06:38:15.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226226.json to Snowflake stage...
[2026-02-17T06:38:16.024+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226237.json to Snowflake stage...
[2026-02-17T06:38:16.824+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226247.json to Snowflake stage...
[2026-02-17T06:38:17.579+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226257.json to Snowflake stage...
[2026-02-17T06:38:18.265+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226268.json to Snowflake stage...
[2026-02-17T06:38:18.987+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226279.json to Snowflake stage...
[2026-02-17T06:38:19.699+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226289.json to Snowflake stage...
[2026-02-17T06:38:20.424+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226300.json to Snowflake stage...
[2026-02-17T06:38:21.069+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226312.json to Snowflake stage...
[2026-02-17T06:38:21.934+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226322.json to Snowflake stage...
[2026-02-17T06:38:22.753+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226333.json to Snowflake stage...
[2026-02-17T06:38:23.386+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226344.json to Snowflake stage...
[2026-02-17T06:38:23.959+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226355.json to Snowflake stage...
[2026-02-17T06:38:24.534+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226366.json to Snowflake stage...
[2026-02-17T06:38:25.218+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226377.json to Snowflake stage...
[2026-02-17T06:38:26.538+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226389.json to Snowflake stage...
[2026-02-17T06:38:27.250+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226400.json to Snowflake stage...
[2026-02-17T06:38:28.475+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226411.json to Snowflake stage...
[2026-02-17T06:38:29.294+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226422.json to Snowflake stage...
[2026-02-17T06:38:30.278+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226435.json to Snowflake stage...
[2026-02-17T06:38:31.023+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226445.json to Snowflake stage...
[2026-02-17T06:38:31.736+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226456.json to Snowflake stage...
[2026-02-17T06:38:32.395+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226468.json to Snowflake stage...
[2026-02-17T06:38:33.120+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226480.json to Snowflake stage...
[2026-02-17T06:38:33.845+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226490.json to Snowflake stage...
[2026-02-17T06:38:34.644+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226502.json to Snowflake stage...
[2026-02-17T06:38:35.292+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226513.json to Snowflake stage...
[2026-02-17T06:38:36.013+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226525.json to Snowflake stage...
[2026-02-17T06:38:36.784+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226536.json to Snowflake stage...
[2026-02-17T06:38:37.550+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226547.json to Snowflake stage...
[2026-02-17T06:38:38.098+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226558.json to Snowflake stage...
[2026-02-17T06:38:38.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226568.json to Snowflake stage...
[2026-02-17T06:38:39.705+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226579.json to Snowflake stage...
[2026-02-17T06:38:40.357+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226590.json to Snowflake stage...
[2026-02-17T06:38:41.039+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226601.json to Snowflake stage...
[2026-02-17T06:38:41.767+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226614.json to Snowflake stage...
[2026-02-17T06:38:42.300+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226626.json to Snowflake stage...
[2026-02-17T06:38:42.914+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226637.json to Snowflake stage...
[2026-02-17T06:38:43.488+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226648.json to Snowflake stage...
[2026-02-17T06:38:44.090+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226660.json to Snowflake stage...
[2026-02-17T06:38:44.982+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226671.json to Snowflake stage...
[2026-02-17T06:38:45.823+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226682.json to Snowflake stage...
[2026-02-17T06:38:46.412+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226693.json to Snowflake stage...
[2026-02-17T06:38:46.991+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226704.json to Snowflake stage...
[2026-02-17T06:38:47.629+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226714.json to Snowflake stage...
[2026-02-17T06:38:48.351+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226725.json to Snowflake stage...
[2026-02-17T06:38:48.922+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226736.json to Snowflake stage...
[2026-02-17T06:38:49.508+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226747.json to Snowflake stage...
[2026-02-17T06:38:50.159+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226758.json to Snowflake stage...
[2026-02-17T06:38:51.049+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226769.json to Snowflake stage...
[2026-02-17T06:38:52.389+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226780.json to Snowflake stage...
[2026-02-17T06:38:53.001+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226792.json to Snowflake stage...
[2026-02-17T06:38:53.670+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226802.json to Snowflake stage...
[2026-02-17T06:38:54.249+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226816.json to Snowflake stage...
[2026-02-17T06:38:54.970+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226830.json to Snowflake stage...
[2026-02-17T06:38:55.585+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226841.json to Snowflake stage...
[2026-02-17T06:38:56.902+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226853.json to Snowflake stage...
[2026-02-17T06:38:57.625+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226872.json to Snowflake stage...
[2026-02-17T06:38:58.238+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226886.json to Snowflake stage...
[2026-02-17T06:38:58.899+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226899.json to Snowflake stage...
[2026-02-17T06:38:59.475+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226911.json to Snowflake stage...
[2026-02-17T06:39:00.202+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226927.json to Snowflake stage...
[2026-02-17T06:39:01.229+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226940.json to Snowflake stage...
[2026-02-17T06:39:02.013+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226954.json to Snowflake stage...
[2026-02-17T06:39:02.826+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226967.json to Snowflake stage...
[2026-02-17T06:39:03.704+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226978.json to Snowflake stage...
[2026-02-17T06:39:04.676+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771226988.json to Snowflake stage...
[2026-02-17T06:39:05.382+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227001.json to Snowflake stage...
[2026-02-17T06:39:06.199+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227011.json to Snowflake stage...
[2026-02-17T06:39:06.994+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227023.json to Snowflake stage...
[2026-02-17T06:39:07.846+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227033.json to Snowflake stage...
[2026-02-17T06:39:08.558+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227043.json to Snowflake stage...
[2026-02-17T06:39:09.309+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227054.json to Snowflake stage...
[2026-02-17T06:39:10.037+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227065.json to Snowflake stage...
[2026-02-17T06:39:11.318+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227076.json to Snowflake stage...
[2026-02-17T06:39:12.174+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227086.json to Snowflake stage...
[2026-02-17T06:39:12.809+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227097.json to Snowflake stage...
[2026-02-17T06:39:13.637+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227108.json to Snowflake stage...
[2026-02-17T06:39:14.280+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227120.json to Snowflake stage...
[2026-02-17T06:39:14.994+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227131.json to Snowflake stage...
[2026-02-17T06:39:15.715+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227143.json to Snowflake stage...
[2026-02-17T06:39:16.518+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227154.json to Snowflake stage...
[2026-02-17T06:39:17.259+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227164.json to Snowflake stage...
[2026-02-17T06:39:17.834+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227179.json to Snowflake stage...
[2026-02-17T06:39:18.997+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227189.json to Snowflake stage...
[2026-02-17T06:39:19.662+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227200.json to Snowflake stage...
[2026-02-17T06:39:20.382+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227212.json to Snowflake stage...
[2026-02-17T06:39:21.106+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227223.json to Snowflake stage...
[2026-02-17T06:39:21.830+0000] {logging_mixin.py:188} INFO - Uploading /opt/***/data/minio/GOOGL/1771227235.json to Snowflake stage...
